0.1208573281764984,-0.15563063323497772,-0.03360343724489212,-0.16751016676425934,0.010082950815558434,-0.09057601541280746,-0.031162038445472717,0.038408420979976654,-0.06823346763849257,0.06616238504648209,0.03349967300891876,-0.13527613878250122,-0.08777804672718048,-0.11697810888290405,0.0902918130159378,0.023264270275831226,0.001751362346112728,0.0064865858294069784,0.1431150734424591,0.05010465905070305,-0.11361394077539445,0.02007942833006382,-0.07092151045799255,0.07710243761539459,-0.012256951071321964,0.18064935505390167,0.10298704355955124,0.025029556825757027,-0.13635359704494476,-0.09955573827028276,-0.0074071926064789295,0.16098809242248535,-0.05644789338111876,-0.1904161125421524,-0.05092707276344298,0.08266422897577286,0.05416608601808548,0.016216393560171127,0.10580132156610488,0.030634816735982895,0.09358306974172592,-0.06914335489273071,0.07006769627332687,-0.0113241383805871,-0.05701639130711556,0.05125916749238968,0.07141732424497604,-0.11103634536266327,-0.06810835748910904,0.02882309071719646,0.005198586266487837,-0.011173422448337078,0.07854144275188446,-0.100794717669487,0.10259979218244553,-0.12690900266170502,-0.06823566555976868,0.10368642956018448,0.00045233426499180496,-0.013936074450612068,0.08356132358312607,-0.1011231318116188,-0.08239631354808807,0.09032046794891356,0.06217680871486664,0.032736923545598984,0.11833558976650238,0.046781256794929504,0.18213394284248352,0.005133648868650198,-0.1252722144126892,-0.025783497840166092,-0.06502745300531387,-0.10116367787122726,-0.07021238654851912,0.13488514721393585,-0.20006202161312106,-0.0049963342025876045,-0.02474750578403473,-0.049443628638982766,-0.08079538494348526,0.00680018262937665,0.0434291809797287,0.010980199091136456,0.09657404571771623,-0.19402535259723666,-0.07718127220869064,0.07065806537866592,0.005368024110794067,0.0004855546867474914,0.05938414484262465,-0.14946547150611875,-0.0597054697573185,0.09489626437425612,0.007382657844573259,-0.1554216295480728,-0.028523905202746388,0.0731196478009224,0.01499011553823948,-0.004863419570028782,0.08426696062088013,0.009529531002044678,0.06226600334048271,-0.15955203771591187,-0.14485830068588254,-0.036408133804798126,0.07750224322080612,0.1345023363828659,-0.07326237112283708,-0.03653864935040474,-0.03482685983181,0.13120320439338684,0.12628653645515442,-0.07520388811826706,-0.015311917290091516,0.03095887042582035,-0.005314941983669996,0.044457606971263885,0.08255752176046371,0.11495055258274076,0.057520970702171326,0.06913603097200394,-0.04673122242093086,0.049205057322978966,0.0575631707906723,-0.2410178631544113,-0.022257881239056587,0.0011782663641497493,files\img (292).jpg
0.02590852975845337,-0.07486958056688309,0.10318482667207718,-0.016329437494277954,0.08968368917703629,-0.08828335255384445,-0.045693814754486084,-0.1562344878911972,-0.037228889763355255,0.009471398778259754,-0.06003789603710175,-0.04330605641007424,0.02505127713084221,-0.05224497988820076,0.04547154530882835,0.1787922978401184,0.1020483374595642,0.13919678330421448,0.014909436926245691,-0.09868033975362778,0.0015532539691776035,0.04841073602437973,0.03315522149205208,0.012863418087363243,0.1013375073671341,-0.008054549805819988,-0.007618044503033161,0.12466903030872345,0.05287085473537445,-0.04537388309836388,-0.03010521829128265,0.04133278876543045,-0.057786040008068085,0.017453599721193314,0.10913970321416856,-0.13095064461231232,0.18943797051906586,0.06911559402942657,0.07151102274656296,0.02315414510667324,-0.03228374198079108,-0.09498361498117447,0.08310502022504808,-0.0652688592672348,-0.07308643311262131,0.09765592217445374,-0.06489764899015428,-0.018815144896507263,0.09225106239318848,0.13128934800624847,-0.08899092674255371,0.0460115522146225,0.10659424215555192,0.018574681133031845,0.13020053505897522,0.09761183708906174,-0.07829459011554718,-0.03825816884636879,0.08103643357753754,0.03937353566288948,-0.0528479777276516,-0.005320973228663206,-0.08507204800844193,0.1970481276512146,-0.05515691637992859,0.1719159036874771,0.09730727225542067,-0.010324379429221152,0.13838303089141846,-0.0769428238272667,-0.017740584909915924,-0.049037616699934006,0.028667347505688667,0.0042721848003566265,-0.05587681010365486,0.02663755416870117,-0.09453463554382324,-0.0851401537656784,-0.035584568977355964,-0.15635967254638672,-0.05840262770652771,-0.04833035543560982,-0.029954683035612106,0.15733134746551514,0.18892733752727509,-0.1512911170721054,0.009981025010347366,-0.1072915568947792,-0.1360720992088318,0.08265785127878189,-0.030902760103344917,0.048512451350688934,-0.007181585766375066,-0.08915243297815323,0.04093348979949951,-0.008591536432504654,0.014837265945971012,0.032379452139139175,-0.035758648067712784,-0.10856735706329346,0.02113744243979454,0.08604975789785385,-0.03669696301221848,-0.11613299697637558,-0.06354381144046782,0.13902366161346436,-0.08614635467529297,-0.06346817314624786,-0.1535172462463379,-0.1806685626506805,0.05501678958535194,0.17495015263557434,0.05402757599949837,-0.1053316369652748,0.064308762550354,0.04476853460073471,0.07202817499637604,0.086846262216568,-0.11573013663291933,0.10376910865306854,0.12185686826705933,-0.15091867744922638,0.16027981042861938,-0.028002966195344925,-0.04852719604969025,-0.0047008246183395394,0.13602815568447113,0.02951926179230213,files\img (293).jpg
-0.0871109887957573,0.01860147900879383,-0.054287780076265335,0.005013277754187585,-0.17372581362724304,0.042000625282526016,0.061446946114301675,-0.12436004728078842,-0.1039682924747467,0.04597260057926178,-0.06770923733711243,0.01467673294246197,0.1158561259508133,-0.017204303294420242,0.05091151967644692,0.0934467613697052,0.07425977289676666,-0.12624186277389526,-0.01903720013797283,0.011505451053380966,0.0448855459690094,-0.00015887719928286967,0.04804809764027596,-0.06573143601417543,0.0014047129079699516,0.057503066956996925,0.10471901297569276,0.05552450567483902,0.16937467455863953,-0.02796421013772488,-0.1479298323392868,0.012139663100242616,0.11075720191001892,-0.10998374968767166,0.1519646793603897,0.04826722294092178,-0.03068358078598976,-0.07652188092470169,0.0525008849799633,0.031056374311447144,-0.08684889227151871,-0.06092227622866631,-0.11234813183546066,0.02613920159637928,-0.003907210659235716,-0.003509667934849859,-0.09755806624889374,-0.04131992161273956,-0.02314062602818012,-0.04356250911951065,-0.05329294875264168,0.017199603840708733,-0.02047686651349068,0.08611635863780975,-0.07763630151748657,0.1824573874473572,0.007551609072834253,-0.0042867823503911495,-0.01935408264398575,0.03321078419685364,-0.18220458924770355,-0.011839007027447224,-0.0686844140291214,-0.12368568032979965,0.0012691946467384696,-0.05584860220551492,0.13835680484771729,-0.005943560972809792,0.09443321824073793,-0.11803770065307614,-0.016300920397043228,0.14467953145503998,0.004640486557036638,-0.041018787771463394,0.14334185421466827,0.03823797032237053,0.0160684697329998,-0.18226440250873568,0.05590686947107315,-0.09130806475877762,0.11118807643651962,0.09174855053424837,-0.0971359685063362,-0.13022257387638092,0.13924632966518402,-0.08376774936914444,-0.13689298927783966,0.0221223384141922,0.022802121937274933,0.09109669178724288,-0.051173388957977295,0.04618069902062416,0.08685878664255142,-0.00894526019692421,-0.18856531381607056,0.20281371474266047,-0.05133521929383278,0.026605650782585144,0.0136233102530241,-0.05102549493312837,0.10960271209478377,-0.04662599042057991,0.04038733243942261,0.004917399026453495,-0.02021370455622673,-0.06694762408733368,0.04336230456829071,-0.034399405121803284,0.13583455979824066,-0.06534500420093536,0.053476810455322266,0.11281610280275345,-0.01148314494639635,-0.02367768064141273,0.07617992162704468,-0.06285228580236435,0.11585583537817,0.14154677093029022,0.08630289137363434,0.12881672382354736,0.2253893464803696,-0.07564260065555573,0.0865878313779831,-0.009826663881540298,0.016229864209890366,0.20235039293766025,0.14375746250152588,0.06384861469268799,files\img (294).jpg
0.11360950767993927,-0.06773724406957626,-0.07348942011594772,-0.08217266947031021,-0.09698649495840073,-0.03310668468475342,-0.09506979584693907,-0.025963833555579185,-0.1172570064663887,0.10107634961605072,-0.08226276934146881,-0.03718210756778717,0.03564323484897613,0.014995659701526163,0.14923903346061707,0.09239789098501204,-0.040886759757995605,-0.02497104927897453,0.11421173810958862,0.12421391159296034,-0.11517082899808885,0.12127452343702315,-0.04895059764385224,0.21840716898441315,0.08553433418273926,0.04699474573135376,0.07736146450042725,-0.04580121859908104,0.004536855034530164,0.019210683181881905,0.02416760474443436,0.06038320064544678,-0.01988797076046467,-0.022080687806010246,0.009623324498534204,-0.06805554777383804,0.15144489705562592,-0.0011318092001602054,0.14167557656764984,0.1960224211215973,0.049702301621437066,-0.004236850421875715,0.014234536327421662,0.0673016607761383,-0.09949978440999983,-0.02781391330063343,0.024368736892938614,-0.05030268058180809,0.12000825256109238,-0.02120542526245117,0.016026191413402557,0.030932210385799408,-0.004074694588780403,-0.03350125998258592,0.00217835558578372,-0.05003368854522705,-0.01805371418595314,0.05315462499856949,0.0032364199869334693,0.0526941604912281,0.09966433793306352,-0.07013741880655289,-0.0241834819316864,-0.004224408883601427,0.029104718938469887,-0.031036151573061943,0.08339899778366089,0.15970472991466522,0.04556965082883835,-0.09094467014074326,-0.18758240342140198,0.014392294920980932,0.09096010029315947,-0.1463206559419632,-0.01990797184407711,-0.0555373914539814,-0.07090262323617935,-0.04376056790351869,-0.12082622945308685,-0.07550600916147232,-0.08058498054742813,-0.07592502981424333,-0.010466131381690502,0.2623596489429474,-0.03595148026943207,-0.10555391758680344,-0.07591347396373749,0.017186393961310387,-0.09229693561792374,-0.0546952560544014,0.15727436542510986,-0.13834995031356812,-0.03247534856200218,-0.11918044090270995,0.0014060293324291706,-0.08467096090316772,0.13931228220462802,-0.05192682892084122,0.046807203441858285,-0.019960988312959668,0.017836211249232292,0.14808358252048492,-0.032214295119047165,-0.03292436525225638,-0.07800105214118958,-0.13697202503681186,-0.06742747873067856,-0.017748262733221054,-0.034013498574495316,-0.10843586176633836,0.009164548479020596,-0.03872383013367653,0.19070737063884727,-0.15680131316184998,0.06877780705690384,-0.07901033014059068,-0.028330018743872643,0.1425846815109253,0.1624818593263626,0.1455477923154831,-0.004545339848846197,-0.04912196844816208,0.009785519912838936,-0.010880968533456327,0.0519583486020565,-0.19222238659858704,-0.03862975537776947,0.09926419705152513,files\img (295).jpg
-0.027383778244256973,-0.1507386416196823,-0.00806969590485096,-0.05627324432134628,-0.0734599232673645,0.050473421812057495,-0.07664613425731659,0.14285090565681458,0.002117654075846076,-0.042493000626564026,-0.06814475357532501,-0.2033264338970185,-0.10513202846050262,0.012652196921408176,0.10637493431568146,0.07335341721773148,-0.018129801377654086,0.018917245790362358,0.12415073812007905,-4.67608442704659e-05,-0.01152586005628109,0.11832453310489655,-0.06525136530399323,0.1007617563009262,0.11327293515205385,0.0865524634718895,-0.0592641644179821,0.03479896485805512,-0.000953687122091651,-0.112832710146904,-0.020974649116396904,0.041254214942455285,-0.005388463381677866,-0.08265936374664308,0.1957787126302719,0.049616198986768716,0.03260620683431625,-0.07550816237926483,0.08489802479743958,0.15444396436214447,-0.041704125702381134,-0.015420749783515932,0.017309777438640594,-0.023083828389644626,0.01780230738222599,0.08853532373905182,-0.033410485833883286,0.0465572327375412,0.0307232104241848,0.03931596875190735,0.02514231763780117,0.031786542385816574,0.06328591704368591,0.00993994902819395,0.06175882741808891,-0.06846217066049576,-0.08069590479135512,-0.012330531142652036,-0.008540117181837559,0.04429053887724877,0.056296125054359436,-0.031256236135959625,-0.027831373736262318,-0.0744917243719101,-0.03125269338488579,0.0023925306741148233,0.08908406645059586,0.17880921065807345,0.08821742981672287,-0.1005108505487442,-0.12635274231433868,0.002151049906387925,-0.04012424126267433,-0.2499144375324249,-0.158287912607193,0.03639788553118706,-0.05378077924251557,0.001393469050526619,-0.06516575813293457,0.10687274485826492,-0.07949427515268326,-0.10227936506271362,-0.02200709842145443,0.02227887511253357,0.05007108300924301,-0.2737537622451782,-0.06877905130386353,0.06154340505599976,0.06358569115400314,-0.03959030658006668,0.17155393958091736,-0.04371906444430351,-0.14798419177532196,0.06669270247220993,-0.13338041305541992,-0.06343170255422592,0.017181245610117912,0.03035413846373558,0.02067219279706478,0.13612264394760132,0.22386503219604487,0.041005957871675484,0.01597176119685173,0.003407182637602091,-0.12780021131038666,-0.06593246012926103,-0.02922025322914124,-0.061704810708761215,-0.05597708001732826,-0.01289250236004591,0.03948315605521202,-0.11648880690336227,0.15706072747707367,-0.14766450226306915,0.03778484463691712,-0.13811014592647552,0.12763160467147827,0.09417157620191574,0.128433957695961,0.030491631478071213,0.01114377286285162,0.0754084587097168,-0.03213605657219887,0.05273191630840302,0.11185792833566666,-0.13364779949188232,0.0015195830492302775,0.07077699899673462,files\img (296).jpg
0.03119705989956856,-0.16350522637367249,-0.06595788896083833,-0.02958699315786362,-0.020595194771885872,-0.04874851554632187,-0.14262282848358154,0.07400718331336975,-0.055856361985206604,0.12030455470085145,-0.15135107934474945,-0.09289578348398207,-0.1143038347363472,0.04387863725423813,0.14377298951148987,-0.014665994793176653,-0.07637044042348863,0.06995242834091188,0.048730220645666115,0.08366024494171143,-0.0602809377014637,-0.0032379417680203915,-0.05284445732831955,0.12921926379203796,-0.029855707660317417,0.0006054416298866272,-0.008258971385657787,-0.014364406466484068,-0.13763096928596494,0.04397708922624588,0.05197012796998024,0.06027631461620332,-0.0180382002145052,-0.14263342320919034,0.016058009117841717,-0.07162583619356155,0.05919817835092545,-0.004913278855383396,0.11908227950334548,0.1309829205274582,0.044613000005483634,-0.06299853324890138,0.07393506914377213,-0.020671159029006958,-0.026658765971660614,-0.02827738970518112,0.09410061687231064,0.036177683621644974,-0.08970267325639725,0.07599632441997528,-0.0489242859184742,0.0680636316537857,0.09284397959709167,-0.10021918267011642,0.07602529972791673,-0.07691831141710281,-0.009070310741662979,0.07213690876960754,0.029487244784832,-0.005088923964649439,0.11668743938207625,-0.04896066337823868,-0.029296070337295525,0.05590028688311577,-0.011338760145008564,-0.030677409842610363,0.05327808856964111,0.14661313593387604,0.03065652027726173,-0.11263102293014525,-0.15689049661159515,-0.11037247627973557,0.13262400031089785,-0.14116671681404114,-0.13624250888824466,-0.001357144326902926,-0.08072086423635483,-0.08676972985267639,-0.11239390820264816,-0.10094836354255676,-0.04040496051311493,-0.1785893440246582,-0.019777663052082062,0.2581108808517456,0.0298691987991333,-0.194742351770401,-0.028164794668555263,0.059389084577560425,0.014245347119867803,-0.011617885902523994,0.062072072178125375,-0.1155628338456154,-0.09966210275888444,0.029929116368293762,-0.0682801827788353,-0.11961116641759872,0.10176719725131987,-0.008141596801578999,-0.056588470935821526,0.013487593270838259,0.044600613415241235,0.12791785597801208,-0.014182278886437416,-0.145366832613945,-0.022275762632489204,-0.2355328351259232,0.0005180258885957301,-0.03929252550005913,0.04382094368338585,0.046478547155857086,0.013933642767369749,0.01321394182741642,0.15697990357875824,-0.06103958562016488,-0.05591721832752228,-0.14099907875061035,-0.04294629767537117,0.13729935884475708,0.07965820282697678,0.09749262034893036,-0.06483887881040573,0.013095743954181671,-0.09284526109695436,0.07204768061637877,0.04274089261889458,-0.17865872383117676,-0.006661031395196915,0.06960796564817429,files\img (297).jpg
0.08522160351276398,-0.15649615228176114,-0.1102406084537506,-0.033524464815855026,-0.06628454476594925,-0.04335006326436997,-0.09762904047966003,0.031146248802542686,-0.21680349111557007,0.2270785421133041,-0.1400657445192337,-0.10231148451566696,-0.06314942985773088,0.02701631374657154,0.16577880084514618,0.07866010069847107,-0.02242537960410118,0.001367283402942121,0.230755016207695,-0.16130651533603668,-0.19922317564487446,0.06866476684808731,-0.0851455107331276,0.08176732808351518,0.028740029782056805,0.05703654512763024,-0.0016263416036963465,0.04437806457281114,0.04193190857768059,-0.09765993058681488,-0.007118535228073597,0.04574957862496376,-0.07858513295650482,-0.11445073038339615,0.0814732238650322,-0.008412317372858523,0.10662738233804704,0.10014492273330687,0.13848140835762024,0.015623795799911022,0.07479638606309891,0.006275173742324114,0.0027507885824888945,0.05333932861685753,-0.01828198879957199,-0.033822424709796906,0.02817397750914097,0.010816787369549273,0.12595337629318235,-0.02779356576502323,-0.06927841901779175,0.049867309629917145,-0.08003806322813034,0.07682587206363678,-0.0186971016228199,0.05111483111977577,0.02609366364777088,0.06421274691820145,0.012353566475212574,-0.0031250952742993827,-0.031079743057489395,-0.08159344643354416,-0.0824250727891922,0.0534084178507328,0.02713852934539318,0.03223346173763275,0.07272544503211975,0.1070217788219452,0.01876366138458252,-0.03447926044464111,-0.18755748867988584,0.07041023671627045,0.009629366919398308,-0.05714107304811478,-0.008859250694513321,0.03487298265099525,-0.16651202738285065,-0.008737365715205671,-0.11084222793579104,0.011610034853219986,-0.08797670155763626,-0.06300068646669388,-0.02652696520090103,0.05566242337226869,-0.014013955369591713,-0.2860713005065918,-0.11058278381824492,0.11976075172424315,-0.059361148625612266,0.005214978940784931,0.1088363155722618,-0.09505535662174223,-0.047078657895326614,-0.058083713054656975,-0.031191904097795486,-0.15827882289886475,0.03417572006583214,0.023244963958859444,0.1711091250181198,-0.0019202585099264984,-0.022815946489572525,0.11587674915790558,-0.06427472084760666,-0.09370258450508118,0.0953998789191246,-0.017049670219421387,0.03017248585820198,0.0401688814163208,0.053321491926908486,-0.09022299200296402,0.011196612380445005,0.017129013314843178,0.0030893110670149326,-0.08347131311893463,0.011336637660861015,-0.05666961893439292,0.1448114514350891,0.07638077437877655,0.03199310600757599,0.14424479007720947,0.02280236780643463,0.00564716337248683,0.0015156081644818187,0.1374613791704178,0.07919550687074661,-0.15151181817054749,-0.020263215526938442,-0.0010864679934456942,files\img (298).jpg
0.03023019433021545,-0.1482628881931305,-0.07625555992126465,0.0128271309658885,-0.13319131731987,-0.003891991218551994,-0.02246045507490635,0.10874617099761964,-0.2240445464849472,0.18491530418396,-0.11402559280395508,-0.1586957573890686,0.035401009023189545,-0.021950433030724525,0.028861410915851593,-0.051901217550039284,-0.003912911750376225,-0.15954633057117462,0.05654155090451241,0.039936613291502,-0.0007558764773420992,0.016803832724690437,-0.026458904147148132,0.14893095195293427,-0.0897626131772995,-0.029541531577706337,0.1346740424633026,0.06430205702781677,-0.01116617862135172,0.06649456173181534,-0.07487832009792328,0.15524399280548096,0.08684970438480377,-0.08073994517326355,0.01876627840101719,-0.10546422004699707,-0.0021412200294435024,-0.061627630144357674,0.15887752175331116,0.10779505223035812,0.11300342530012132,-0.022586511448025703,-0.09745925664901732,0.04184182733297348,0.021091291680932045,-0.02688316255807877,0.14196433126926422,0.028923187404870987,0.021762752905488014,-0.08833885937929152,0.04216710105538368,0.0832163468003273,-0.032718341797590256,-0.11797338724136353,-0.026064526289701462,0.11717122048139572,-0.020551647990942,0.028145188465714455,-0.03419356048107147,-0.02253209240734577,-0.0313955694437027,-0.16587112843990326,-0.004210546612739563,-0.07899007946252823,-0.05456690490245819,-0.11590001732110974,0.036720823496580124,0.17657765746116638,0.06216835975646973,-0.21399261057376864,-0.2591399550437927,0.039647970348596566,0.08052054792642592,-0.14002341032028198,-0.009727559052407742,0.012250518426299095,-0.06141722947359085,-0.0022971907164901486,-0.08573164790868759,-0.05019943416118622,-0.07066109776496887,-0.057893343269824975,0.0048993336968123895,0.06858094036579132,0.023866504430770874,-0.07440309971570969,0.004317637532949448,0.051545951515436166,-0.02370570972561836,0.03538687154650688,0.045494966208934784,0.04044182971119882,-0.009988659992814064,0.12319216132164,0.08260751515626907,-0.14100633561611176,0.1822394132614136,-0.14011240005493164,0.003726301714777947,0.060739140957593925,0.03006254695355892,0.14244036376476288,0.009002999402582645,-0.009092243388295174,-0.10040692985057832,-0.191303551197052,0.03859550505876541,-0.00939941219985485,-0.008753199130296705,-0.00023795188462827357,7.057426410028711e-05,-0.043615251779556274,0.03720977902412415,-0.050229016691446304,-0.0491204559803009,-0.033953603357076645,0.05176937952637672,0.1334037184715271,0.07075517624616623,0.04136087372899056,-0.0680985227227211,0.13083647191524506,-0.08718768507242203,0.06802273541688919,-0.03659147024154663,-0.042492281645536416,-0.1153114214539528,0.08670757710933685,files\img (299).jpg
0.04442287981510162,0.0002343353407923132,-0.03165929391980171,-0.04192458838224411,-0.20293590426445007,-0.017142528668045998,-0.008563905023038387,-0.01871458813548088,-0.08990097045898438,0.0122841140255332,-0.004749998915940522,-0.11578354239463805,-0.06794709712266922,0.04844968020915985,0.07056864351034164,0.07111158967018127,0.0010799893643707037,0.04660061374306679,0.1001395508646965,0.1924036592245102,-0.11410495638847352,0.018051890656352043,-0.06604090332984924,0.05961798876523972,-0.03012070618569852,0.12199506163597107,0.03339647501707077,-0.05703903734683991,-0.03335229679942131,0.006576045416295528,-0.02752770110964775,0.11123359203338624,-0.0224407147616148,-0.09954054653644563,0.0018946815980598328,-0.034408122301101685,0.014676708728075027,0.025637123733758926,0.26670539379119873,0.2256437391042709,0.006841814145445825,-0.15533816814422607,0.06057993322610855,-0.04530254006385803,0.004134480841457844,0.057441692799329765,-0.008777277544140816,-0.029829241335392,-0.1020449697971344,0.021951206028461456,0.037499308586120605,-0.03711986541748047,0.099719800055027,0.039578288793563836,-0.07537143677473067,-0.11826686561107635,0.038943443447351456,0.06303362548351288,-0.1148260459303856,0.07373335212469101,0.06336472928524017,-0.017338559031486508,-0.18255826830863955,-0.038213130086660385,0.05623661354184152,-0.156639963388443,0.17905499041080475,-0.04278521239757538,0.09766682237386703,-0.1378847360610962,-0.07345341145992279,-0.03772883862257004,0.10097317397594452,-0.01907615177333355,0.0735064223408699,0.09528200328350067,0.038945529609918594,-0.07251839339733124,0.0643809363245964,-0.04259882867336273,0.0951068177819252,-0.050119105726480484,-0.05346415936946869,-0.09576454758644104,0.11728426069021225,-0.05812693387269974,-0.08861523866653442,0.1016782745718956,-0.025773389264941216,0.06673401594161987,0.01421742793172598,-0.0011745105730369687,0.013204382732510568,8.696354780113325e-05,-0.11112412065267564,-0.03814157471060753,0.002663393737748265,0.12089354544878005,-0.11905666440725328,-0.12554961442947388,0.10548975318670273,0.014523057267069815,0.06495857983827591,-0.11372815072536467,-0.07742354273796083,-0.19081774353981013,0.06895046681165695,0.042821407318115234,-0.01438438519835472,-0.0748388022184372,0.0312045831233263,0.11859213560819624,0.047292623668909066,-0.1820959150791168,-0.0808689221739769,-0.12680576741695404,-0.006045512389391661,0.1814474910497665,0.11550784856081008,0.20490601658821106,-0.05215546861290932,-0.011392368003726006,-0.015375723131000997,0.045493409037590034,0.045005738735198975,-0.022275926545262337,-0.059278018772602074,0.1402488499879837,files\img (3).jpg
0.092624232172966,-0.12621697783470154,0.025524571537971497,-0.13269218802452087,0.019458651542663567,-0.15389308333396912,-0.060273487120866776,-0.008498959243297577,-0.04249793663620949,0.02975183352828025,0.04380467906594277,-0.0015502823516726494,0.10075584053993224,-0.0833272635936737,0.14432913064956665,0.15652014315128324,0.12779156863689425,0.003918816335499287,0.023120896890759468,0.041930150240659714,-0.14305227994918826,0.026542872190475464,-0.19028089940547946,0.11772722750902175,-0.0055334782227873785,-0.039789412170648575,0.09201445430517197,0.08358075469732285,0.015616451390087603,-0.0686459094285965,-0.048319555819034576,0.10036337375640868,-0.011715865693986416,-0.1215679794549942,0.03784462809562683,-0.05060921609401703,-0.06361903995275497,0.011175647377967834,0.05123957619071007,0.08942340314388275,0.05017757043242455,-0.11825257539749146,0.08685649186372757,-0.04765041172504425,-0.05419628322124481,-0.12483372539281845,-0.05313372239470482,0.014802305959165096,0.04369402676820755,0.026540657505393028,0.02382333017885685,-0.07409986108541489,-0.008371959440410137,0.025371743366122246,0.025647085160017014,-0.1720830500125885,-0.02157830446958542,-0.09532026946544647,-0.05709630995988847,-0.060542594641447074,-0.024004561826586723,-0.0034572395961731672,-0.059454135596752174,0.19728563725948334,0.03677185997366905,0.10588865727186204,0.10185468941926956,-0.062221609055995934,0.12440679222345352,-0.02891075611114502,-0.10211393237113953,-0.17594723403453827,0.10768691450357436,0.008610800839960575,0.08077704906463623,-0.02029317431151867,-0.02072048746049404,-0.015274147503077984,0.023504646494984627,-0.08500736206769942,-0.02148526906967163,-0.0236121267080307,-0.16432449221611026,0.0024067838676273823,0.2432970255613327,-0.12958481907844546,-0.0066387602128088466,-0.10703985393047333,-0.1571231633424759,0.1692434698343277,0.1129973828792572,0.0703272894024849,0.04934582859277725,-0.0913536474108696,-0.03193430230021477,-0.006074476987123489,0.0951787531375885,0.14488829672336578,-0.15862321853637695,-0.08435899764299393,-0.06601815670728682,0.07270634919404984,0.12157952040433885,-0.05562731996178627,0.014204778708517553,0.0912499651312828,-0.012668251991271973,0.038170043379068375,-0.1217031627893448,-0.024146709591150284,0.05252925306558609,0.16215810179710388,0.04040564224123955,-0.15965889394283295,-0.04398272186517716,-0.034365441650152206,0.005139943212270737,0.09901635348796843,0.02723063342273236,0.011122801341116428,-0.0073982132598757735,-0.05862674117088317,0.07877872884273529,0.04360371455550194,0.12899571657180786,-0.11538106203079225,-0.13281013071537018,0.053276203572750085,files\img (30).jpg
0.10225556790828703,-0.14198963344097135,-0.16164493560791016,0.045840930193662636,0.02559939026832581,-0.0898023396730423,-0.07059324532747269,0.07647023350000381,-0.0962197557091713,0.18741101026535034,-0.06716752797365189,-0.026664994657039642,0.005496712867170572,-0.1046387255191803,0.12774695456027985,0.07483631372451782,0.07331011444330215,-0.02055978216230869,0.17456333339214325,0.09049659222364426,-0.08519382774829865,0.08667205274105072,-0.05068341642618178,0.25592872500419617,0.08789434283971786,0.11961014568805695,0.15076525509357452,0.009099716320633888,0.002630636328831315,-0.07472757250070572,-0.012064584530889988,0.10571474581956863,-0.07960136979818344,-0.12699997425079346,0.04466674104332924,-0.002049434697255492,-0.0013662935234606266,0.05828141048550607,0.0849008783698082,0.12742245197296145,0.015213705599308012,0.008518352173268795,0.1098957434296608,0.09086598455905914,0.02543973922729492,0.13789421319961548,0.06776566058397293,-0.008831597864627838,0.06512562185525894,0.04029139131307602,0.00937583576887846,0.059635058045387275,0.049995765089988715,0.03537735715508461,0.03903673589229584,-0.05360766127705574,-0.14075927436351776,0.04977181181311608,0.06949102133512497,0.01633286103606224,0.04007776826620102,-0.060551922768354416,-0.034754779189825065,-0.0965105965733528,0.08350609987974167,-0.039084844291210175,0.02868814580142498,0.1128629595041275,0.0035185727756470437,-0.0093970512971282,-0.1510193794965744,0.017787685617804527,-0.03331362828612328,-0.05543379858136177,-0.1311367154121399,-0.10719656944274902,-0.018856355920433998,0.021449076011776924,-0.11934980750083925,0.007839325815439224,-0.11131633073091507,-0.1025654748082161,0.05817007645964624,0.119621604681015,-0.03920156508684158,-0.11674418300390245,-0.035325102508068085,-0.04463449493050575,-0.04124342277646065,-0.16316579282283786,0.14197273552417755,-0.07034021615982056,-0.07859522849321365,-0.016207130625844002,0.052015658468008034,-0.2457680702209473,0.1862998902797699,-0.05146914720535278,0.020387155935168263,0.06989442557096481,0.020962400361895558,0.1218063235282898,0.059171412140131,0.010245089419186115,-0.17089788615703586,-0.05629783868789672,0.035925179719924934,0.034255564212799065,-0.021332979202270508,-0.023967215791344643,0.03072716481983662,-0.055593643337488174,0.17697754502296448,-0.07139617949724197,0.02418679371476173,-0.06440367549657823,-0.014856499619781973,0.16678372025489807,0.1326255202293396,0.009380655363202095,0.01590270921587944,0.06853125244379044,-0.020283685997128487,0.013215836137533188,0.020619556307792664,-0.151015043258667,0.01989094354212284,0.013830876909196377,files\img (300).jpg
